episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
3653,q_learning,epsilon_greedy,potential,6,23,208.70000000000056,211.11000000000007,137,collision,2.7710231722517342,13.17,116.49500000000015,66.22,0.02586595332247671,0.05,256,480,0.8659095792775763,22.515085265806217,-9.88801247026997
3654,q_learning,epsilon_greedy,potential,6,12,106.90000000000008,107.48499999999997,44,collision,2.6479307484011656,13.09,115.74800000000013,65.61,0.025840087369154233,0.05,256,480,0.8660631281815673,22.87692069723683,-9.88801247026997
3655,q_learning,epsilon_greedy,potential,6,16,145.60000000000014,146.27999999999997,61,collision,3.022337334409033,13.06,115.48700000000014,65.19,0.02581424728178508,0.05,256,480,0.8662745691749616,23.01000048492158,-9.88801247026997
3656,q_learning,epsilon_greedy,potential,6,16,144.90000000000012,145.87,68,collision,2.770848913508624,13.13,116.16200000000013,65.51,0.025788433034503296,0.05,256,480,0.866427328140465,22.8338035020036,-9.88801247026997
3657,q_learning,epsilon_greedy,potential,6,9,75.50000000000006,76.25999999999996,55,collision,2.8235293615469477,13.09,115.76100000000011,65.48,0.025762644601468793,0.05,256,480,0.8662779320139423,22.921663802496685,-9.88801247026997
3658,q_learning,epsilon_greedy,potential,6,6,47.89999999999998,48.355000000000004,28,collision,2.615046685317868,12.98,114.71400000000014,64.84,0.025736881956867325,0.05,256,480,0.8661642200435703,22.921663802496685,-9.88801247026997
3659,q_learning,epsilon_greedy,potential,6,13,115.40000000000009,116.33999999999999,60,collision,2.3939781666499185,13.02,115.09600000000012,65.06,0.025711145074910458,0.05,256,480,0.8662396606326727,22.921663802496685,-9.88801247026997
3660,q_learning,epsilon_greedy,potential,6,11,96.80000000000003,97.35499999999998,44,collision,2.721136861280761,12.97,114.61600000000013,64.81,0.025685433929835546,0.05,256,480,0.8662676767690952,22.720883573792136,-9.88801247026997
3661,q_learning,epsilon_greedy,potential,6,17,154.20000000000016,155.255,76,collision,2.8320711078877068,13.07,115.57600000000014,65.31,0.025659748495905712,0.05,256,480,0.8664134456110166,22.720883573792136,-9.88801247026997
3662,q_learning,epsilon_greedy,potential,6,7,57.19999999999999,57.77499999999998,36,collision,2.615527043045638,13.04,115.29300000000013,65.11,0.025634088747409807,0.05,256,480,0.8662801939032323,22.623656520101957,-9.88801247026997
3663,q_learning,epsilon_greedy,potential,6,16,141.80000000000032,143.40499999999997,99,collision,2.828590606973643,13.04,115.25200000000014,65.52,0.025608454658662398,0.05,256,480,0.8660549187376678,22.871974832713157,-9.88801247026997
3664,q_learning,epsilon_greedy,potential,6,12,105.60000000000014,106.51999999999997,57,collision,3.2285339731505855,13.03,115.14700000000015,65.56,0.025582846204003737,0.05,256,480,0.8660055625992641,22.876590969193952,-9.88801247026997
3665,q_learning,epsilon_greedy,potential,6,18,162.30000000000027,163.96000000000004,96,collision,2.403592574244317,13.0,114.85300000000015,65.47,0.025557263357799734,0.05,256,480,0.8659346247876908,22.991301617728094,-9.890524290982823
3666,q_learning,epsilon_greedy,potential,6,10,85.80000000000013,86.54499999999996,53,collision,2.604489661752411,12.94,114.28000000000013,65.14,0.025531706094441935,0.05,256,480,0.8658091220503668,22.991301617728094,-9.890524290982823
3667,q_learning,epsilon_greedy,potential,6,11,96.00000000000011,96.67,52,collision,2.709492216845254,12.96,114.47400000000012,65.22,0.025506174388347493,0.05,256,480,0.8658524805442177,22.991301617728094,-9.890524290982823
3668,q_learning,epsilon_greedy,potential,6,21,191.60000000000028,193.30000000000004,106,collision,2.8112140861051356,13.09,115.73100000000014,65.78,0.025480668213959144,0.05,256,480,0.8658075238613622,22.78708137274032,-9.890524290982823
3669,q_learning,epsilon_greedy,potential,6,13,116.00000000000014,116.67499999999994,54,collision,3.7148834142948504,13.08,115.64400000000012,65.64,0.025455187545745186,0.05,256,480,0.8660193480472188,22.78708137274032,-9.8909234529049
3670,q_learning,epsilon_greedy,potential,6,17,153.9000000000002,155.04500000000007,79,collision,2.5572360325854744,13.06,115.46300000000012,65.43,0.02542973235819944,0.05,256,480,0.8660786653308209,22.78708137274032,-9.8909234529049
3671,q_learning,epsilon_greedy,potential,6,11,96.50000000000004,97.10999999999999,47,collision,2.538397714025099,13.06,115.47400000000012,65.32,0.02540430262584124,0.05,256,480,0.8660947181311247,22.587613395006823,-9.8909234529049
3672,q_learning,epsilon_greedy,potential,6,24,219.40000000000046,221.37000000000026,131,collision,3.220854229381496,13.17,116.52200000000012,65.95,0.0253788983232154,0.05,256,480,0.8662382916588108,22.587613395006823,-9.8909234529049
3673,q_learning,epsilon_greedy,potential,6,13,115.10000000000014,116.06499999999994,63,collision,3.279569773933707,13.13,116.11900000000014,65.94,0.025353519424892185,0.05,256,480,0.8662788291570344,22.615206382330545,-9.8909234529049
3674,q_learning,epsilon_greedy,potential,6,15,134.10000000000016,135.09499999999997,75,collision,2.8704109606447896,13.11,115.95500000000013,65.56,0.025328165905467295,0.05,256,480,0.8663001362489666,22.720609985110485,-9.8909234529049
3675,q_learning,epsilon_greedy,potential,6,11,95.60000000000014,96.33999999999995,56,collision,2.3039874204496504,13.05,115.38000000000015,65.25,0.025302837739561827,0.05,256,480,0.8662521001069908,22.720609985110485,-9.8909234529049
3676,q_learning,epsilon_greedy,potential,6,13,114.90000000000015,115.91499999999994,65,collision,2.366508681580891,13.01,115.00600000000013,64.95,0.025277534901822264,0.05,256,480,0.8661984337585352,22.962414221275036,-9.8909234529049
3677,q_learning,epsilon_greedy,potential,6,11,95.90000000000015,96.64999999999996,53,collision,3.130086738054744,13.05,115.39200000000014,65.13,0.025252257366920442,0.05,256,480,0.8661524179490097,22.545335088195518,-9.8909234529049
3678,q_learning,epsilon_greedy,potential,6,21,189.60000000000042,191.59000000000012,126,collision,2.9545252321251856,13.07,115.57100000000013,65.36,0.025227005109553523,0.05,256,480,0.866066740019443,22.56624618688516,-9.8909234529049
3679,q_learning,epsilon_greedy,potential,6,13,115.00000000000011,116.02999999999994,64,collision,2.9098967168407786,12.98,114.71400000000013,64.84,0.02520177810444397,0.05,256,480,0.8660891790128069,22.545335088195518,-9.8909234529049
3680,q_learning,epsilon_greedy,potential,6,4,29.0,29.009999999999998,15,collision,3.339258419199372,12.93,114.23100000000014,64.62,0.025176576326339524,0.05,256,480,0.8659597528487595,22.545335088195518,-9.8909234529049
3681,q_learning,epsilon_greedy,potential,6,14,123.9000000000002,124.98999999999995,76,collision,2.6245063275564458,12.92,114.13200000000012,64.6,0.025151399750013185,0.05,256,480,0.8658007321593435,22.390143727334333,-9.892361846756472
3682,q_learning,epsilon_greedy,potential,6,12,103.70000000000016,105.13999999999997,76,collision,2.52560333127036,12.9,113.93000000000012,64.6,0.025126248350263173,0.05,256,480,0.8655458928018241,22.269182241015613,-9.892361846756472
3683,q_learning,epsilon_greedy,potential,6,11,95.80000000000004,96.64999999999996,54,collision,2.6162821183461706,12.84,113.3690000000001,64.15,0.02510112210191291,0.05,256,480,0.8654409964824566,22.50446823589924,-9.892361846756472
3684,q_learning,epsilon_greedy,potential,6,15,133.40000000000023,134.76499999999993,82,collision,2.570262684004848,12.82,113.1800000000001,64.02,0.025076020979810997,0.05,256,480,0.8653296352910189,22.909289301787663,-9.892361846756472
3685,q_learning,epsilon_greedy,potential,6,11,95.50000000000009,96.00499999999998,57,collision,2.7201008022818525,12.79,112.88100000000011,63.98,0.025050944958831187,0.05,256,480,0.8655012807971295,22.926549210712025,-9.892361846756472
3686,q_learning,epsilon_greedy,potential,6,14,124.7000000000001,125.83499999999997,68,collision,2.198980734587555,12.84,113.36800000000012,64.16,0.025025894013872355,0.05,256,480,0.8654796863612854,23.001852623933466,-9.892361846756472
3687,q_learning,epsilon_greedy,potential,6,4,28.89999999999999,29.06,16,collision,3.091564133335155,12.81,113.08500000000012,63.96,0.025000868119858483,0.05,256,480,0.8654492785207596,23.001852623933466,-9.892361846756472
3688,q_learning,epsilon_greedy,potential,6,10,87.20000000000003,87.60999999999997,39,collision,2.7455424491375107,12.77,112.72000000000013,63.57,0.024975867251738625,0.05,256,480,0.8655356489734475,22.934975974991968,-9.892361846756472
3689,q_learning,epsilon_greedy,potential,6,13,114.30000000000015,115.41499999999992,71,collision,2.6282918396620363,12.69,111.94900000000014,63.2,0.024950891384486886,0.05,256,480,0.8654573554561752,22.905469881911134,-9.892361846756472
3690,q_learning,epsilon_greedy,potential,6,7,58.19999999999999,58.455,26,collision,3.573249495762409,12.64,111.49000000000012,62.74,0.0249259404931024,0.05,256,480,0.86548708328404,23.10388213097695,-9.892361846756472
3691,q_learning,epsilon_greedy,potential,6,15,132.80000000000027,134.32000000000005,88,collision,2.9754262540342333,12.63,111.35400000000014,63.09,0.024901014552609298,0.05,256,480,0.8653536896208737,22.319548001797976,-9.892361846756472
3692,q_learning,epsilon_greedy,potential,6,19,170.90000000000032,172.66,111,collision,3.098902679556286,12.71,112.11500000000015,63.56,0.024876113538056688,0.05,256,480,0.8651364793840041,22.530845931975374,-9.892361846756472
3693,q_learning,epsilon_greedy,potential,6,13,116.10000000000007,116.62499999999999,53,collision,2.52662122118133,12.7,112.03100000000015,63.39,0.02485123742451863,0.05,256,480,0.8652205285223221,22.393653113591274,-9.892361846756472
3694,q_learning,epsilon_greedy,potential,6,17,142.90000000000023,144.57,88,collision,2.811085725613118,12.78,112.70100000000014,63.76,0.02482638618709411,0.05,256,480,0.8650387788458017,22.393653113591274,-9.892361846756472
3695,q_learning,epsilon_greedy,potential,6,19,172.60000000000028,174.13499999999993,94,collision,2.504994471419272,12.84,113.28200000000011,64.01,0.024801559800907015,0.05,256,480,0.865063721853431,22.393653113591274,-9.892361846756472
3696,q_learning,epsilon_greedy,potential,6,17,154.50000000000017,155.32,73,collision,2.95055718066088,12.92,114.05400000000014,64.37,0.024776758241106107,0.05,256,480,0.865148696324383,22.50060966844827,-9.892361846756472
3697,q_learning,epsilon_greedy,potential,6,15,134.6000000000002,135.6,70,collision,2.327376998493993,12.95,114.32600000000014,64.68,0.024751981482865,0.05,256,480,0.8651329972592731,22.50060966844827,-9.892361846756472
3698,q_learning,epsilon_greedy,potential,6,11,95.00000000000013,95.90999999999997,62,collision,2.987602630248948,12.99,114.70300000000015,64.95,0.024727229501382137,0.05,256,480,0.8650037797771853,22.274563595444697,-9.892361846756472
3699,q_learning,epsilon_greedy,potential,6,9,75.80000000000005,76.70999999999998,52,collision,2.1964927187679306,12.87,113.54500000000013,64.41,0.024702502271880755,0.05,256,480,0.8647991637177821,22.274563595444697,-9.892361846756472
3700,q_learning,epsilon_greedy,potential,6,10,86.00000000000006,86.80499999999998,51,collision,2.1808923477945013,12.92,114.01900000000015,64.72,0.024677799769608873,0.05,256,480,0.8646684556460241,22.274563595444697,-9.895248076433681
3701,q_learning,epsilon_greedy,potential,6,9,76.30000000000005,76.86499999999998,47,collision,2.930595431256605,12.92,114.03600000000012,64.55,0.024653121969839265,0.05,256,480,0.8645309205664197,22.19425345567474,-9.895248076433681
3702,q_learning,epsilon_greedy,potential,6,21,190.70000000000033,192.47500000000005,115,collision,2.341953941036348,13.02,114.99800000000013,65.03,0.024628468847869425,0.05,256,480,0.8644469752115169,22.19425345567474,-9.895248076433681
3703,q_learning,epsilon_greedy,potential,6,25,229.30000000000047,231.4000000000002,133,collision,2.692550952985072,13.12,115.95900000000015,65.52,0.024603840379021556,0.05,256,480,0.8644889054629878,22.227752069162865,-9.895248076433681
3704,q_learning,epsilon_greedy,potential,6,19,172.80000000000027,174.35999999999999,92,collision,2.182448908135202,13.17,116.43400000000015,65.82,0.024579236538642534,0.05,256,480,0.8645839477803521,22.24062101610619,-9.895248076433681
3705,q_learning,epsilon_greedy,potential,6,13,114.20000000000022,115.26499999999996,72,collision,2.763196766932822,13.18,116.52000000000017,65.97,0.02455465730210389,0.05,256,480,0.86447901578735,22.302305566817907,-9.895248076433681
3706,q_learning,epsilon_greedy,potential,6,14,124.20000000000013,125.20999999999992,73,collision,2.188516310561281,13.22,116.89900000000017,66.22,0.024530102644801786,0.05,256,480,0.8645116810165671,22.1423804602466,-9.895248076433681
3707,q_learning,epsilon_greedy,potential,6,16,143.50000000000023,144.70499999999998,82,collision,2.4105121781031174,13.35,118.14500000000017,66.89,0.024505572542156986,0.05,256,480,0.8644309435103854,22.248147321101868,-9.895248076433681
3708,q_learning,epsilon_greedy,potential,6,10,85.00000000000009,85.98999999999997,61,collision,2.387862462136528,13.33,117.93900000000016,66.93,0.02448106696961483,0.05,256,480,0.8643719577914591,22.05967595295033,-9.895248076433681
3709,q_learning,epsilon_greedy,potential,6,22,199.30000000000044,201.41000000000005,130,collision,3.0153365926501148,13.39,118.50100000000015,67.37,0.024456585902645215,0.05,256,480,0.8643124235003908,22.210663072714603,-9.895248076433681
3710,q_learning,epsilon_greedy,potential,6,19,174.2000000000002,175.36000000000007,78,collision,2.81028192703353,13.46,119.19000000000017,67.55,0.02443212931674257,0.05,256,480,0.8646707819825976,22.317772947531257,-9.895248076433681
3711,q_learning,epsilon_greedy,potential,6,10,86.60000000000005,87.16499999999998,45,collision,2.4254176609712093,13.44,119.00400000000016,67.39,0.024407697187425827,0.05,256,480,0.8646528951015627,22.144056131349522,-9.895248076433681
3712,q_learning,epsilon_greedy,potential,6,25,230.1000000000004,232.1000000000002,125,collision,2.611563289564193,13.58,120.36600000000017,67.91,0.0243832894902384,0.05,256,480,0.8647549519958225,21.894900970681793,-9.895248076433681
3713,q_learning,epsilon_greedy,potential,6,14,125.00000000000017,125.85999999999989,65,collision,2.958986039775677,13.64,120.94700000000016,68.16,0.02435890620074816,0.05,256,480,0.864824666762356,22.033113448739147,-9.895248076433681
3714,q_learning,epsilon_greedy,potential,6,11,95.4000000000001,96.22499999999997,58,collision,2.308977599696899,13.61,120.67000000000014,67.9,0.024334547294547412,0.05,256,480,0.8647103968347016,22.1625243351291,-9.895248076433681
3715,q_learning,epsilon_greedy,potential,6,23,210.90000000000038,212.85500000000013,115,collision,2.7047094748302447,13.63,120.84500000000013,68.17,0.024310212747252865,0.05,256,480,0.86479774975842,22.1625243351291,-9.895248076433681
3716,q_learning,epsilon_greedy,potential,6,17,153.5000000000002,155.04500000000002,83,collision,2.238417533380786,13.66,121.12300000000013,68.42,0.02428590253450561,0.05,256,480,0.864877505356918,22.1625243351291,-9.895248076433681
3717,q_learning,epsilon_greedy,potential,6,15,133.50000000000023,134.73999999999995,81,collision,2.50048415081293,13.68,121.32100000000015,68.46,0.024261616631971107,0.05,256,480,0.8647816508071822,22.1625243351291,-9.895248076433681
3718,q_learning,epsilon_greedy,potential,6,10,86.70000000000005,87.39500000000001,44,collision,2.6553071623652302,13.64,120.95800000000015,68.05,0.024237355015339135,0.05,256,480,0.8648121824340927,22.297782587929323,-9.896493754418648
3719,q_learning,epsilon_greedy,potential,6,19,170.80000000000032,172.78,112,collision,2.29652541888097,13.74,121.90600000000016,68.67,0.024213117660323795,0.05,256,480,0.8646575784168281,22.297782587929323,-9.896493754418648
3720,q_learning,epsilon_greedy,potential,6,19,173.10000000000022,174.3200000000001,89,collision,2.529267786891504,13.81,122.58600000000017,68.94,0.02418890454266347,0.05,256,480,0.8648866463883879,22.297782587929323,-9.896493754418648
3721,q_learning,epsilon_greedy,potential,6,15,133.90000000000015,135.01499999999993,77,collision,2.292266415242944,13.81,122.57100000000018,69.09,0.024164715638120806,0.05,256,480,0.8649213751032913,22.312475635443136,-9.896493754418648
