episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
5644,double_q_learning,epsilon_greedy,none,6,14,125.60000000000014,125.60000000000014,59,collision,2.3051702561580316,12.28,107.47100000000015,62.53,0.01,0.05,256,733,1.4923986516112384,45.590101011569644,-19.913712787785755
5645,double_q_learning,epsilon_greedy,none,6,9,76.0000000000001,76.0000000000001,50,collision,2.568331369504976,12.33,107.94500000000012,62.84,0.01,0.05,256,733,1.492158942351282,45.590101011569644,-19.913712787785755
5646,double_q_learning,epsilon_greedy,none,6,11,95.50000000000009,95.50000000000009,57,collision,2.1541742391478405,12.29,107.56800000000014,62.57,0.01,0.05,256,733,1.492069595062753,44.473832832722216,-19.913712787785755
5647,double_q_learning,epsilon_greedy,none,6,17,151.30000000000038,151.30000000000038,105,collision,2.1530760810948215,12.33,107.92700000000015,63.02,0.01,0.05,256,733,1.491300271915055,44.57131280926145,-19.913712787785755
5648,double_q_learning,epsilon_greedy,none,6,17,153.40000000000023,153.40000000000023,84,collision,2.3154266206405536,12.31,107.74100000000013,62.86,0.01,0.05,256,733,1.4917499806848749,44.43705608569249,-19.913712787785755
5649,double_q_learning,epsilon_greedy,none,6,14,125.00000000000014,125.00000000000014,65,collision,2.3964484252667244,12.42,108.80300000000014,63.35,0.01,0.05,256,733,1.4921368129522017,45.239975725789265,-19.913712787785755
5650,double_q_learning,epsilon_greedy,none,6,13,114.60000000000014,114.60000000000014,68,collision,2.2462226346982006,12.46,109.17300000000012,63.69,0.01,0.05,256,733,1.4919983761402718,45.239975725789265,-19.913712787785755
5651,double_q_learning,epsilon_greedy,none,6,18,159.7000000000004,159.7000000000004,122,collision,1.881625599791259,12.53,109.91400000000013,64.36,0.01,0.05,256,733,1.4912115234026835,45.47455200980714,-19.913712787785755
5652,double_q_learning,epsilon_greedy,none,6,13,114.80000000000015,114.80000000000015,66,collision,2.0587254029795403,12.57,110.30100000000012,64.53,0.01,0.05,256,733,1.4914614352371551,45.41250214519414,-19.913712787785755
5653,double_q_learning,epsilon_greedy,none,6,8,66.50000000000003,66.50000000000003,44,collision,2.3753071238807735,12.52,109.82600000000014,64.23,0.01,0.05,256,733,1.4911541247425912,44.39285025820318,-19.913712787785755
5654,double_q_learning,epsilon_greedy,none,6,8,67.10000000000002,67.10000000000002,38,collision,3.134595433384092,12.5,109.62900000000015,64.18,0.01,0.05,256,733,1.4912687273986807,44.918209639471385,-19.913712787785755
5655,double_q_learning,epsilon_greedy,none,6,11,95.70000000000007,95.70000000000007,55,collision,2.1380151906628804,12.49,109.54200000000013,64.04,0.01,0.05,256,733,1.491500844194083,45.13253974970708,-19.913712787785755
5656,double_q_learning,epsilon_greedy,none,6,12,104.70000000000012,104.70000000000012,66,collision,1.9278907346179361,12.46,109.22200000000015,64.21,0.01,0.05,256,733,1.4917224120840438,45.13253974970708,-19.913712787785755
5657,double_q_learning,epsilon_greedy,none,6,11,95.60000000000011,95.60000000000011,56,collision,2.4031310340983842,12.4,108.64100000000015,63.96,0.01,0.05,256,733,1.4916051432501114,45.26266764355748,-19.913712787785755
5658,double_q_learning,epsilon_greedy,none,6,17,153.9000000000002,153.9000000000002,79,collision,2.3377250083902745,12.43,108.94400000000014,63.96,0.01,0.05,256,733,1.492124734351518,45.2259390304731,-19.913712787785755
5659,double_q_learning,epsilon_greedy,none,6,9,77.20000000000003,77.20000000000003,38,collision,2.563507751107554,12.34,108.09200000000016,63.39,0.01,0.05,256,733,1.4922319828714805,44.73673807269495,-19.913712787785755
5660,double_q_learning,epsilon_greedy,none,6,16,145.50000000000006,145.50000000000006,62,collision,2.5956960769572,12.44,109.07100000000013,63.7,0.01,0.05,256,733,1.492890727680235,44.73673807269495,-19.913712787785755
5661,double_q_learning,epsilon_greedy,none,6,10,85.90000000000006,85.90000000000006,52,collision,2.764156840787004,12.4,108.69500000000012,63.42,0.01,0.05,256,733,1.4927209236628496,44.18427716645205,-19.913712787785755
5662,double_q_learning,epsilon_greedy,none,6,23,211.80000000000027,211.80000000000027,106,collision,2.647973776287387,12.57,110.33500000000015,64.19,0.01,0.05,256,733,1.4938361236248952,43.69994280417976,-19.913712787785755
5663,double_q_learning,epsilon_greedy,none,6,8,68.4,68.4,25,collision,2.284271899619714,12.58,110.44100000000014,64.14,0.01,0.05,256,733,1.4944461481913212,44.49869235617656,-19.913712787785755
5664,double_q_learning,epsilon_greedy,none,6,6,46.999999999999964,46.999999999999964,37,collision,2.2279716181791134,12.45,109.19800000000012,63.44,0.01,0.05,256,733,1.4944611458653725,44.49869235617656,-19.913712787785755
5665,double_q_learning,epsilon_greedy,none,6,14,124.20000000000013,124.20000000000013,73,collision,2.421221164578639,12.43,109.01100000000015,63.29,0.01,0.05,256,733,1.4944224029324988,44.49869235617656,-19.913712787785755
5666,double_q_learning,epsilon_greedy,none,6,17,152.90000000000026,152.90000000000026,89,collision,2.189128555539164,12.53,109.96300000000012,63.87,0.01,0.05,256,733,1.4943926240847185,44.84083974292531,-19.913712787785755
5667,double_q_learning,epsilon_greedy,none,6,8,67.20000000000002,67.20000000000002,37,collision,2.0322944192563814,12.46,109.31200000000014,63.31,0.01,0.05,256,733,1.4946755888216527,44.65289316383365,-19.913712787785755
5668,double_q_learning,epsilon_greedy,none,6,19,173.00000000000026,173.00000000000026,90,collision,2.5698787923905937,12.55,110.19900000000014,63.53,0.01,0.05,256,733,1.4948718874806086,44.65289316383365,-19.913712787785755
5669,double_q_learning,epsilon_greedy,none,6,9,75.60000000000002,75.60000000000002,54,collision,2.4114521955779296,12.49,109.63500000000015,63.11,0.01,0.05,256,733,1.4942253504568035,44.65289316383365,-19.913712787785755
5670,double_q_learning,epsilon_greedy,none,6,14,121.80000000000021,121.80000000000021,97,collision,2.2011191077999754,12.54,110.08100000000013,63.7,0.01,0.05,256,733,1.4936621298833543,43.32144837829654,-19.913712787785755
5671,double_q_learning,epsilon_greedy,none,6,17,153.80000000000015,153.80000000000015,80,collision,2.7007862833996983,12.58,110.46200000000013,63.93,0.01,0.05,256,733,1.4937117309145134,44.01922058838676,-19.913712787785755
5672,double_q_learning,epsilon_greedy,none,6,12,103.60000000000022,103.60000000000022,77,collision,2.8381406588069837,12.52,109.87900000000015,63.7,0.01,0.05,256,733,1.4937460518925754,43.79390794082888,-19.913712787785755
5673,double_q_learning,epsilon_greedy,none,6,6,48.199999999999974,48.199999999999974,25,collision,2.902442912120099,12.43,109.02500000000015,63.15,0.01,0.05,256,733,1.4935685091570507,43.5691897654592,-19.913712787785755
5674,double_q_learning,epsilon_greedy,none,6,12,105.40000000000012,105.40000000000012,59,collision,2.450755720663944,12.32,107.95400000000012,62.75,0.01,0.05,256,733,1.4936116420990784,43.7664592075288,-19.913712787785755
5675,double_q_learning,epsilon_greedy,none,6,18,163.00000000000026,163.00000000000026,89,collision,2.6686202687704963,12.33,108.05700000000013,62.73,0.01,0.05,256,733,1.4937645791848164,43.7664592075288,-19.913712787785755
5676,double_q_learning,epsilon_greedy,none,6,17,152.0000000000003,152.0000000000003,98,collision,2.572148510383691,12.34,108.13700000000013,62.94,0.01,0.05,256,733,1.4932903884450204,43.41884491611,-19.913712787785755
5677,double_q_learning,epsilon_greedy,none,6,6,47.799999999999976,47.799999999999976,29,collision,2.911780494678279,12.27,107.46700000000011,62.57,0.01,0.05,256,733,1.4931695215051686,43.41884491611,-19.913712787785755
5678,double_q_learning,epsilon_greedy,none,6,10,86.0000000000001,86.0000000000001,51,collision,2.553299870827516,12.21,106.91200000000012,62.06,0.01,0.05,256,733,1.4931312279772884,43.55698004860022,-19.913712787785755
5679,double_q_learning,epsilon_greedy,none,6,16,140.30000000000038,140.30000000000038,114,collision,2.0762129416459967,12.23,107.07300000000014,62.47,0.01,0.05,256,733,1.4926168802274546,44.197130679646044,-19.913712787785755
5680,double_q_learning,epsilon_greedy,none,6,19,171.10000000000034,171.10000000000034,109,collision,2.668675821279105,12.3,107.73300000000013,62.94,0.01,0.05,256,733,1.4921917705086718,43.76260626504429,-19.913712787785755
5681,double_q_learning,epsilon_greedy,none,6,14,122.90000000000018,122.90000000000018,86,collision,2.2887040760268738,12.32,107.90000000000013,63.29,0.01,0.05,256,733,1.491808474764232,44.02938068261342,-19.913712787785755
5682,double_q_learning,epsilon_greedy,none,6,9,77.30000000000004,77.30000000000004,37,collision,2.28639990870107,12.26,107.37500000000013,62.48,0.01,0.05,256,733,1.4918306425229304,43.47285692694166,-19.91464832879157
5683,double_q_learning,epsilon_greedy,none,6,9,76.89999999999998,76.89999999999998,41,collision,2.414651743341322,12.23,107.09400000000011,62.26,0.01,0.05,256,733,1.491728266707268,43.47285692694166,-19.91464832879157
5684,double_q_learning,epsilon_greedy,none,6,18,162.8000000000003,162.8000000000003,91,collision,2.408749306327619,12.22,107.07000000000012,62.5,0.01,0.05,256,733,1.4919278713253321,43.605957455639626,-19.91464832879157
5685,double_q_learning,epsilon_greedy,none,6,13,114.50000000000014,114.50000000000014,69,collision,2.4652012539494628,12.21,106.96400000000013,62.55,0.01,0.05,256,733,1.491857969580779,43.605957455639626,-19.91464832879157
5686,double_q_learning,epsilon_greedy,none,6,13,104.90000000000009,104.90000000000009,64,collision,2.6627400068193996,12.24,107.14600000000011,62.75,0.01,0.05,256,733,1.4918783734383634,43.20513573047586,-19.91464832879157
5687,double_q_learning,epsilon_greedy,none,6,14,125.50000000000011,125.50000000000011,60,collision,2.6762358824365053,12.27,107.54300000000013,62.82,0.01,0.05,256,733,1.492009871230052,43.70980361502682,-19.91464832879157
5688,double_q_learning,epsilon_greedy,none,6,11,96.10000000000015,96.10000000000015,51,collision,2.1574550058984063,12.18,106.68700000000011,62.29,0.01,0.05,256,733,1.4922400330653602,43.70980361502682,-19.91464832879157
5689,double_q_learning,epsilon_greedy,none,6,5,37.39999999999998,37.39999999999998,32,collision,1.9774293783357595,12.14,106.29400000000012,62.18,0.01,0.05,256,733,1.4923290381631507,43.70980361502682,-19.91464832879157
5690,double_q_learning,epsilon_greedy,none,6,12,105.8000000000001,105.8000000000001,55,collision,2.7149421958356617,12.09,105.9150000000001,61.93,0.01,0.05,256,733,1.492249141222942,43.70980361502682,-19.91464832879157
5691,double_q_learning,epsilon_greedy,none,6,9,76.60000000000005,76.60000000000005,44,collision,2.717337639752993,12.07,105.73300000000012,61.73,0.01,0.05,256,733,1.492529030667176,43.942563553760436,-19.91464832879157
5692,double_q_learning,epsilon_greedy,none,6,7,56.699999999999974,56.699999999999974,41,collision,2.3634723521905507,12.12,106.21400000000013,61.97,0.01,0.05,256,733,1.4925150558923725,43.942563553760436,-19.91464832879157
5693,double_q_learning,epsilon_greedy,none,6,17,151.80000000000027,151.80000000000027,100,collision,2.360069921960233,12.14,106.38200000000013,62.31,0.01,0.05,256,733,1.4922298014993105,44.15785758327935,-19.91464832879157
5694,double_q_learning,epsilon_greedy,none,6,4,28.599999999999987,28.599999999999987,19,collision,1.957122580681928,12.04,105.41300000000015,61.9,0.01,0.05,256,733,1.4923068736374938,43.72806384969199,-19.91464832879157
5695,double_q_learning,epsilon_greedy,none,6,19,167.60000000000045,167.60000000000045,144,collision,2.209388956437132,12.15,106.41400000000014,63.0,0.01,0.05,256,733,1.4911808275102263,42.86393811084014,-19.91464832879157
5696,double_q_learning,epsilon_greedy,none,6,14,124.80000000000018,124.80000000000018,67,collision,2.4470485174456886,12.21,106.98900000000016,63.31,0.01,0.05,256,733,1.4913441245001529,43.153130050403654,-19.918029720705093
5697,double_q_learning,epsilon_greedy,none,6,14,125.30000000000015,125.30000000000015,62,collision,2.546981796434049,12.24,107.28100000000013,63.42,0.01,0.05,256,733,1.4914297801835508,43.2730627311026,-19.918029720705093
5698,double_q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.2248990892863802,12.09,105.83400000000012,62.74,0.01,0.05,256,733,1.4914618703774163,43.2730627311026,-19.918029720705093
5699,double_q_learning,epsilon_greedy,none,6,13,113.70000000000022,113.70000000000022,77,collision,2.516268650787543,12.11,105.99700000000011,63.13,0.01,0.05,256,733,1.4910612384742503,43.28541305073048,-19.918029720705093
5700,double_q_learning,epsilon_greedy,none,6,17,148.00000000000054,148.00000000000054,138,collision,2.558319944622595,12.26,107.38400000000013,64.41,0.01,0.05,256,733,1.4899346635562551,43.75400596071715,-19.918029720705093
5701,double_q_learning,epsilon_greedy,none,6,17,153.40000000000023,153.40000000000023,84,collision,2.7459086485919744,12.2,106.82600000000014,63.93,0.01,0.05,256,733,1.4900734487937946,43.75400596071715,-19.918029720705093
5702,double_q_learning,epsilon_greedy,none,6,16,144.90000000000012,144.90000000000012,68,collision,2.630912451867229,12.2,106.85000000000015,63.69,0.01,0.05,256,733,1.4907298801483286,44.09424702820431,-19.918029720705093
5703,double_q_learning,epsilon_greedy,none,6,21,191.10000000000034,191.10000000000034,111,collision,2.5048822023242505,12.22,107.05800000000012,63.63,0.01,0.05,256,733,1.4909608444364322,44.47687902543633,-19.918029720705093
5704,double_q_learning,epsilon_greedy,none,6,14,124.10000000000014,124.10000000000014,74,collision,2.200151754968752,12.25,107.36300000000011,63.61,0.01,0.05,256,733,1.4907487476672145,44.127611050169705,-19.918029720705093
5705,double_q_learning,epsilon_greedy,none,6,16,144.20000000000013,144.20000000000013,75,collision,2.5548492545321566,12.3,107.86800000000012,63.61,0.01,0.05,256,733,1.490769234643322,43.4945037612856,-19.918029720705093
5706,double_q_learning,epsilon_greedy,none,6,18,158.40000000000043,158.40000000000043,135,collision,1.9895774132302864,12.4,108.77500000000015,64.64,0.01,0.05,256,733,1.4894348634356793,43.77831706361651,-19.918029720705093
5707,double_q_learning,epsilon_greedy,none,6,12,105.40000000000005,105.40000000000005,59,collision,2.2117348813285096,12.39,108.66400000000014,64.74,0.01,0.05,256,733,1.489376029294047,43.70089199994996,-19.918029720705093
5708,double_q_learning,epsilon_greedy,none,6,14,121.80000000000027,121.80000000000027,97,collision,2.2809348676090906,12.37,108.42800000000014,65.08,0.01,0.05,256,733,1.4890209767088,43.70089199994996,-19.918029720705093
5709,double_q_learning,epsilon_greedy,none,6,13,114.40000000000012,114.40000000000012,70,collision,2.1460896713738564,12.42,108.89700000000012,65.44,0.01,0.05,256,733,1.489441845356281,43.03573750990037,-19.918029720705093
5710,double_q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,3.144518415918875,12.32,107.94400000000014,64.87,0.01,0.05,256,733,1.4896977469200763,43.03573750990037,-19.918029720705093
5711,double_q_learning,epsilon_greedy,none,6,19,171.20000000000024,171.20000000000024,108,collision,2.3444059894424294,12.41,108.79700000000015,65.43,0.01,0.05,256,733,1.4896292436337155,43.08405055898963,-19.918029720705093
5712,double_q_learning,epsilon_greedy,none,6,12,103.60000000000012,103.60000000000012,77,collision,2.5433887085200015,12.48,109.44600000000015,66.01,0.01,0.05,256,733,1.4896920054538132,43.08405055898963,-19.918029720705093
5713,double_q_learning,epsilon_greedy,none,6,18,161.3000000000003,161.3000000000003,106,collision,2.2652225248525744,12.52,109.81600000000017,66.35,0.01,0.05,256,733,1.489761099815608,42.58796396731891,-19.918029720705093
5714,double_q_learning,epsilon_greedy,none,6,5,37.89999999999998,37.89999999999998,27,collision,2.4006006494597645,12.45,109.13600000000015,66.08,0.01,0.05,256,733,1.4899440106426607,42.58796396731891,-19.918029720705093
5715,double_q_learning,epsilon_greedy,none,6,14,124.40000000000018,124.40000000000018,71,collision,2.2784747305759643,12.42,108.82100000000013,66.2,0.01,0.05,256,733,1.4901296958280523,42.58796396731891,-19.918029720705093
5716,double_q_learning,epsilon_greedy,none,6,17,152.0000000000003,152.0000000000003,98,collision,2.494050490462506,12.48,109.39400000000015,66.53,0.01,0.05,256,733,1.489971571054826,43.13947988894423,-19.918029720705093
5717,double_q_learning,epsilon_greedy,none,6,15,135.7000000000001,135.7000000000001,59,collision,2.595768837785968,12.48,109.42300000000014,66.24,0.01,0.05,256,733,1.4904616756935267,42.97782363794228,-19.918029720705093
5718,double_q_learning,epsilon_greedy,none,6,9,76.10000000000001,76.10000000000001,49,collision,2.4933420808265363,12.42,108.85200000000015,65.89,0.01,0.05,256,733,1.4900352768041596,42.97782363794228,-19.918029720705093
5719,double_q_learning,epsilon_greedy,none,6,17,152.20000000000022,152.20000000000022,96,collision,2.2122226137046,12.45,109.11900000000016,66.25,0.01,0.05,256,733,1.4900732908466943,43.1035450699636,-19.921567954997037
5720,double_q_learning,epsilon_greedy,none,6,14,123.70000000000013,123.70000000000013,78,collision,2.2983298617863084,12.44,109.03700000000018,66.06,0.01,0.05,256,733,1.4899749800135396,43.07534557939469,-19.921567954997037
