episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
7795,q_learning,epsilon_greedy,none,6,12,106.20000000000007,106.20000000000007,51,collision,2.3765636269651105,13.42,118.65700000000015,66.82,0.01,0.05,256,480,0.8384602459804097,21.67982837500389,-9.999383743661001
7796,q_learning,epsilon_greedy,none,6,17,153.00000000000023,153.00000000000023,88,collision,3.165144855373571,13.46,119.03300000000014,67.1,0.01,0.05,256,480,0.8384874054900223,21.604655174937648,-9.999383743661001
7797,q_learning,epsilon_greedy,none,6,12,106.10000000000011,106.10000000000011,52,collision,2.858307675758668,13.46,119.02800000000016,67.15,0.01,0.05,256,480,0.8385275711427574,21.604655174937648,-9.999414556477952
7798,q_learning,epsilon_greedy,none,6,18,162.70000000000027,162.70000000000027,92,collision,2.4689735076387787,13.55,119.88700000000016,67.65,0.01,0.05,256,480,0.838516083774245,21.611824139801413,-9.999414556477952
7799,q_learning,epsilon_greedy,none,6,12,105.30000000000015,105.30000000000015,60,collision,2.128429857387279,13.58,120.17000000000013,67.85,0.01,0.05,256,480,0.8384324058397628,21.69152978499988,-9.999414556477952
7800,q_learning,epsilon_greedy,none,6,21,190.7000000000004,190.7000000000004,115,collision,2.8178194003115355,13.69,121.20500000000014,68.61,0.01,0.05,256,480,0.8384164712733994,22.02815093534199,-9.999414556477952
7801,q_learning,epsilon_greedy,none,6,13,113.90000000000018,113.90000000000018,75,collision,2.0449308321975868,13.71,121.37600000000015,68.92,0.01,0.05,256,480,0.8383374250356757,22.00659736127263,-9.999414556477952
7802,q_learning,epsilon_greedy,none,6,15,134.40000000000015,134.40000000000015,72,collision,2.441390761954672,13.71,121.38900000000012,68.79,0.01,0.05,256,480,0.8383796912910023,22.04373228397245,-9.999414556477952
7803,q_learning,epsilon_greedy,none,6,19,174.90000000000018,174.90000000000018,71,collision,2.8794501708441405,13.78,122.08500000000012,68.9,0.01,0.05,256,480,0.8387219352075945,22.135547935816593,-9.999414556477952
7804,q_learning,epsilon_greedy,none,6,20,180.20000000000036,180.20000000000036,119,collision,2.1196683150257134,13.82,122.45000000000014,69.29,0.01,0.05,256,480,0.8385196628376637,22.19346786864684,-9.999414556477952
7805,q_learning,epsilon_greedy,none,6,13,115.00000000000014,115.00000000000014,64,collision,2.44199442098619,13.78,122.07200000000013,69.03,0.01,0.05,256,480,0.8385932352377269,22.19346786864684,-9.999414556477952
7806,q_learning,epsilon_greedy,none,6,11,95.60000000000005,95.60000000000005,56,collision,2.6149187909096554,13.72,121.48300000000013,68.86,0.01,0.05,256,480,0.8385603190653758,22.00548680526399,-9.999414556477952
7807,q_learning,epsilon_greedy,none,6,13,115.6000000000001,115.6000000000001,58,collision,2.830698453172831,13.76,121.87600000000016,68.97,0.01,0.05,256,480,0.8385963282035792,21.807840041940246,-9.999414556477952
7808,q_learning,epsilon_greedy,none,6,13,114.60000000000012,114.60000000000012,68,collision,2.5903825986359945,13.73,121.59500000000017,68.75,0.01,0.05,256,480,0.8385494136193649,21.886045027109933,-9.999414556477952
7809,q_learning,epsilon_greedy,none,6,12,105.30000000000013,105.30000000000013,60,collision,2.369990274131926,13.73,121.59400000000014,68.76,0.01,0.05,256,480,0.8384650564253686,21.807840041940246,-9.999443828654053
7810,q_learning,epsilon_greedy,none,6,15,134.20000000000016,134.20000000000016,74,collision,2.8999374765935775,13.69,121.20800000000014,68.58,0.01,0.05,256,480,0.8384947437001774,22.158963365255666,-9.999471637221351
7811,q_learning,epsilon_greedy,none,6,14,125.80000000000013,125.80000000000013,57,collision,2.407032737348921,13.65,120.83000000000014,68.32,0.01,0.05,256,480,0.8386546160226077,22.1167752763008,-9.999471637221351
7812,q_learning,epsilon_greedy,none,6,13,113.60000000000011,113.60000000000011,78,collision,2.2643171008982788,13.63,120.64800000000014,68.12,0.01,0.05,256,480,0.838576256617587,22.1167752763008,-9.999471637221351
7813,q_learning,epsilon_greedy,none,6,16,144.90000000000012,144.90000000000012,68,collision,2.512767362199143,13.67,121.06100000000013,68.03,0.01,0.05,256,480,0.8387467016403463,22.1167752763008,-9.999471637221351
7814,q_learning,epsilon_greedy,none,6,12,105.40000000000006,105.40000000000006,59,collision,2.274812001813379,13.63,120.67200000000014,67.88,0.01,0.05,256,480,0.8387467227800615,22.062907367889114,-9.999471637221351
7815,q_learning,epsilon_greedy,none,6,23,213.8000000000002,213.8000000000002,86,collision,3.4331791508964615,13.73,121.67400000000016,67.96,0.01,0.05,256,480,0.8392223644382849,21.93697370790232,-9.999471637221351
7816,q_learning,epsilon_greedy,none,6,15,133.30000000000015,133.30000000000015,83,collision,3.057700340471942,13.76,121.94200000000014,68.31,0.01,0.05,256,480,0.8392160568287556,21.744291566551055,-9.999471637221351
7817,q_learning,epsilon_greedy,none,6,13,113.90000000000009,113.90000000000009,75,collision,2.1652632083817993,13.72,121.55300000000014,68.16,0.01,0.05,256,480,0.8390168930790698,21.744291566551055,-9.999471637221351
7818,q_learning,epsilon_greedy,none,6,13,115.20000000000016,115.20000000000016,62,collision,2.710436037612109,13.71,121.45200000000015,68.16,0.01,0.05,256,480,0.8390264713873075,21.912808692259926,-9.999471637221351
7819,q_learning,epsilon_greedy,none,6,19,170.40000000000035,170.40000000000035,116,collision,2.6451047429540884,13.71,121.41200000000013,68.56,0.01,0.05,256,480,0.8387873990308427,21.765372099961798,-9.999471637221351
7820,q_learning,epsilon_greedy,none,6,15,133.00000000000023,133.00000000000023,86,collision,2.4201457913485527,13.75,121.78700000000015,68.85,0.01,0.05,256,480,0.8386671328087402,21.715835966436376,-9.999471637221351
7821,q_learning,epsilon_greedy,none,6,10,86.20000000000002,86.20000000000002,49,collision,2.2312328328104414,13.66,120.92400000000015,68.39,0.01,0.05,256,480,0.8385821625020239,21.69576917515668,-9.999471637221351
7822,q_learning,epsilon_greedy,none,6,13,116.10000000000008,116.10000000000008,53,collision,2.8910799268502316,13.69,121.20800000000014,68.58,0.01,0.05,256,480,0.8386911477951536,21.85353857378688,-9.999471637221351
7823,q_learning,epsilon_greedy,none,6,9,76.4,76.4,46,collision,2.103131216854615,13.67,121.01300000000013,68.51,0.01,0.05,256,480,0.8385826226678846,21.85353857378688,-9.999471637221351
7824,q_learning,epsilon_greedy,none,6,17,152.70000000000022,152.70000000000022,91,collision,3.0137273822805706,13.74,121.66800000000018,69.03,0.01,0.05,256,480,0.8384817324840244,21.95197825463686,-9.999471637221351
7825,q_learning,epsilon_greedy,none,6,15,135.6000000000001,135.6000000000001,60,collision,2.831629447188916,13.77,121.96100000000015,69.13,0.01,0.05,256,480,0.8386939211135687,21.95197825463686,-9.999471637221351
7826,q_learning,epsilon_greedy,none,6,14,125.40000000000012,125.40000000000012,61,collision,2.9656985906135374,13.79,122.16900000000014,69.07,0.01,0.05,256,480,0.8388777440746155,21.84988800345884,-9.999471637221351
7827,q_learning,epsilon_greedy,none,6,15,135.10000000000016,135.10000000000016,65,collision,3.1406806119371504,13.84,122.65700000000017,69.24,0.01,0.05,256,480,0.8389717799451226,21.84988800345884,-9.999471637221351
7828,q_learning,epsilon_greedy,none,6,27,251.40000000000032,251.40000000000032,114,collision,3.0803627160865283,13.97,123.92300000000014,69.71,0.01,0.05,256,480,0.8394769468540684,21.84988800345884,-9.999471637221351
7829,q_learning,epsilon_greedy,none,6,19,173.50000000000023,173.50000000000023,85,collision,2.415565841936023,14.05,124.68700000000014,70.15,0.01,0.05,256,480,0.8396276555658183,21.757018497343942,-9.999471637221351
7830,q_learning,epsilon_greedy,none,6,14,124.20000000000013,124.20000000000013,73,collision,2.119257720043581,14.04,124.60500000000015,69.96,0.01,0.05,256,480,0.8395444230439829,21.78142976028071,-9.999471637221351
7831,q_learning,epsilon_greedy,none,6,12,106.30000000000007,106.30000000000007,50,collision,2.8805648631235616,13.99,124.13400000000014,69.62,0.01,0.05,256,480,0.8396001581638933,21.78142976028071,-9.999471637221351
7832,q_learning,epsilon_greedy,none,6,15,134.50000000000017,134.50000000000017,71,collision,2.550418206669722,14.02,124.43100000000015,69.68,0.01,0.05,256,480,0.839568300076296,21.5900724677678,-9.999471637221351
7833,q_learning,epsilon_greedy,none,6,23,213.00000000000023,213.00000000000023,94,collision,2.6887837802473977,14.12,125.40400000000017,70.05,0.01,0.05,256,480,0.839855234837081,21.729096669064575,-9.999471637221351
7834,q_learning,epsilon_greedy,none,6,13,115.50000000000011,115.50000000000011,59,collision,2.4918085820139755,14.04,124.76600000000013,69.36,0.01,0.05,256,480,0.8399034122725529,21.563343996593414,-9.999471637221351
7835,q_learning,epsilon_greedy,none,6,11,95.60000000000011,95.60000000000011,56,collision,2.739125815607322,13.98,124.19300000000015,69.03,0.01,0.05,256,480,0.839803350749313,21.868037268911216,-9.999471637221351
7836,q_learning,epsilon_greedy,none,6,16,144.00000000000017,144.00000000000017,77,collision,2.469094788919473,14.01,124.48300000000016,69.16,0.01,0.05,256,480,0.8398496121742071,21.868037268911216,-9.999471637221351
7837,q_learning,epsilon_greedy,none,6,16,143.60000000000022,143.60000000000022,81,collision,2.3247954784320872,14.02,124.57400000000015,69.26,0.01,0.05,256,480,0.8397761168718233,21.868037268911216,-9.999471637221351
7838,q_learning,epsilon_greedy,none,6,15,134.40000000000006,134.40000000000006,72,collision,2.5741210723565584,14.01,124.50500000000015,68.94,0.01,0.05,256,480,0.8399436769382982,21.868037268911216,-9.999471637221351
7839,q_learning,epsilon_greedy,none,6,10,86.30000000000007,86.30000000000007,48,collision,2.7364794653415245,13.98,124.22700000000012,68.69,0.01,0.05,256,480,0.8399280751700887,21.868037268911216,-9.999471637221351
7840,q_learning,epsilon_greedy,none,6,12,105.80000000000007,105.80000000000007,55,collision,2.370448135813068,13.99,124.35000000000012,68.47,0.01,0.05,256,480,0.8399241212956691,22.07311586381836,-9.999471637221351
7841,q_learning,epsilon_greedy,none,6,9,76.8,76.8,42,collision,2.5712405771921736,13.97,124.1650000000001,68.3,0.01,0.05,256,480,0.8398607392667178,21.95131679111143,-9.999471637221351
7842,q_learning,epsilon_greedy,none,6,15,132.8000000000002,132.8000000000002,88,collision,2.5862496874498557,13.96,124.06400000000012,68.3,0.01,0.05,256,480,0.8397314625630647,21.95131679111143,-9.999471637221351
7843,q_learning,epsilon_greedy,none,6,5,37.09999999999998,37.09999999999998,35,collision,2.431147374088928,13.86,123.10200000000013,67.82,0.01,0.05,256,480,0.8395686353308071,21.95131679111143,-9.999471637221351
7844,q_learning,epsilon_greedy,none,6,18,162.8000000000002,162.8000000000002,91,collision,2.7536248698717753,13.84,122.90700000000015,67.75,0.01,0.05,256,480,0.8395887100748144,21.95131679111143,-9.999471637221351
7845,q_learning,epsilon_greedy,none,6,12,105.50000000000006,105.50000000000006,58,collision,2.7048879768843075,13.81,122.62100000000015,67.58,0.01,0.05,256,480,0.8395917607579447,22.170310664412792,-9.999471637221351
7846,q_learning,epsilon_greedy,none,6,22,202.40000000000032,202.40000000000032,99,collision,2.855130552913235,13.89,123.39100000000015,67.96,0.01,0.05,256,480,0.8399004472748706,22.0185525416569,-9.999471637221351
7847,q_learning,epsilon_greedy,none,6,13,115.3000000000001,115.3000000000001,61,collision,2.8794278447938337,13.9,123.48400000000012,68.04,0.01,0.05,256,480,0.8399439187166037,21.98068179623214,-9.999471637221351
7848,q_learning,epsilon_greedy,none,6,17,154.00000000000023,154.00000000000023,78,collision,2.688371060951546,13.92,123.68400000000011,68.06,0.01,0.05,256,480,0.8400728886809832,22.117895873757593,-9.999471637221351
7849,q_learning,epsilon_greedy,none,6,12,105.30000000000015,105.30000000000015,60,collision,2.893668712523193,13.94,123.8670000000001,68.25,0.01,0.05,256,480,0.8400340181032092,22.037802924564758,-9.999471637221351
7850,q_learning,epsilon_greedy,none,6,17,152.90000000000023,152.90000000000023,89,collision,2.359628275338947,14.04,124.8110000000001,68.91,0.01,0.05,256,480,0.8400149191982887,22.037802924564758,-9.999471637221351
7851,q_learning,epsilon_greedy,none,6,16,145.3000000000001,145.3000000000001,64,collision,2.9133547877020027,14.08,125.2000000000001,69.06,0.01,0.05,256,480,0.8402508368503542,22.037802924564758,-9.999471637221351
7852,q_learning,epsilon_greedy,none,6,10,87.50000000000006,87.50000000000006,36,collision,2.6494458488819146,14.06,125.01200000000011,68.92,0.01,0.05,256,480,0.8403776748169546,22.184534122306054,-9.999471637221351
7853,q_learning,epsilon_greedy,none,6,16,140.40000000000035,140.40000000000035,113,collision,2.4669491355130164,14.04,124.7930000000001,69.09,0.01,0.05,256,480,0.840052855601965,22.214778212405307,-9.999471637221351
7854,q_learning,epsilon_greedy,none,6,11,94.70000000000016,94.70000000000016,65,collision,2.6794931144230802,14.03,124.69500000000012,69.06,0.01,0.05,256,480,0.8399239218852957,22.158837836118543,-9.999498055360284
7855,q_learning,epsilon_greedy,none,6,16,144.70000000000022,144.70000000000022,70,collision,2.4464418854094796,13.97,124.12800000000014,68.67,0.01,0.05,256,480,0.8400918285029776,22.158837836118543,-9.999498055360284
7856,q_learning,epsilon_greedy,none,6,18,162.70000000000022,162.70000000000022,92,collision,2.415639992670007,14.02,124.60300000000015,68.97,0.01,0.05,256,480,0.8400345412971385,21.83025974551619,-9.999498055360284
7857,q_learning,epsilon_greedy,none,6,12,105.50000000000014,105.50000000000014,58,collision,2.5173724822885433,14.01,124.51400000000017,68.85,0.01,0.05,256,480,0.8399899438664225,21.880712946906396,-9.999498055360284
7858,q_learning,epsilon_greedy,none,6,15,134.70000000000013,134.70000000000013,69,collision,2.9567395412498834,14.0,124.42200000000015,68.76,0.01,0.05,256,480,0.8400388027486964,22.361717926700297,-9.999498055360284
7859,q_learning,epsilon_greedy,none,6,12,105.30000000000011,105.30000000000011,60,collision,2.4257908818628073,13.95,123.97100000000015,68.22,0.01,0.05,256,480,0.8399756602022063,22.173216040944304,-9.999498055360284
7860,q_learning,epsilon_greedy,none,6,16,143.7000000000002,143.7000000000002,80,collision,2.5513936237061294,13.95,123.96100000000013,68.32,0.01,0.05,256,480,0.8399246571938818,22.3195587616241,-9.999498055360284
7861,q_learning,epsilon_greedy,none,6,19,174.80000000000013,174.80000000000013,72,collision,3.3151747402684193,13.94,123.88000000000015,68.12,0.01,0.05,256,480,0.840276899878913,22.42800087399213,-9.999498055360284
7862,q_learning,epsilon_greedy,none,6,20,181.10000000000034,181.10000000000034,110,collision,2.787643737148321,13.98,124.24400000000014,68.52,0.01,0.05,256,480,0.8402076426991453,22.401787503817374,-9.999498055360284
7863,q_learning,epsilon_greedy,none,6,9,76.70000000000002,76.70000000000002,43,collision,2.3451478144812654,13.93,123.87300000000016,68.19,0.01,0.05,256,480,0.8401593078950406,22.16146554573814,-9.999498055360284
7864,q_learning,epsilon_greedy,none,6,13,115.1000000000002,115.1000000000002,63,collision,3.1363085940206257,13.95,124.07000000000015,68.24,0.01,0.05,256,480,0.8401585540250033,22.259179851757683,-9.999498055360284
7865,q_learning,epsilon_greedy,none,6,17,153.80000000000027,153.80000000000027,80,collision,2.9011349208194144,14.01,124.64800000000015,68.52,0.01,0.05,256,480,0.8402721458332149,22.434419255675902,-9.999498055360284
7866,q_learning,epsilon_greedy,none,6,17,153.30000000000018,153.30000000000018,85,collision,2.6538301412911354,14.1,125.51100000000017,68.98,0.01,0.05,256,480,0.8404243231090957,22.434419255675902,-9.999498055360284
7867,q_learning,epsilon_greedy,none,6,14,124.90000000000012,124.90000000000012,66,collision,2.5224771253305907,14.06,125.12900000000015,68.76,0.01,0.05,256,480,0.8405342303126687,22.448577672464467,-9.999498055360284
7868,q_learning,epsilon_greedy,none,6,19,169.50000000000037,169.50000000000037,125,collision,2.5555114279928404,14.13,125.79100000000015,69.21,0.01,0.05,256,480,0.8402313949263297,22.458440903662684,-9.999498055360284
7869,q_learning,epsilon_greedy,none,6,6,47.699999999999974,47.699999999999974,30,collision,2.6689250451236037,14.07,125.21400000000014,68.92,0.01,0.05,256,480,0.8402399051551711,22.458440903662684,-9.999498055360284
7870,q_learning,epsilon_greedy,none,6,16,142.2000000000003,142.2000000000003,95,collision,2.4819717344674217,14.11,125.58600000000015,69.24,0.01,0.05,256,480,0.8401110721340661,22.366473821818147,-9.999498055360284
7871,q_learning,epsilon_greedy,none,6,16,144.20000000000016,144.20000000000016,75,collision,2.622694210932002,14.16,126.07400000000015,69.41,0.01,0.05,256,480,0.8401975160623351,22.191988319773966,-9.999498055360284
7872,q_learning,epsilon_greedy,none,6,13,114.90000000000009,114.90000000000009,65,collision,2.435504525503633,14.21,126.55600000000017,69.64,0.01,0.05,256,480,0.84015946292315,22.289023329630922,-9.999498055360284
7873,q_learning,epsilon_greedy,none,6,14,123.80000000000015,123.80000000000015,77,collision,2.401229709332117,14.23,126.72200000000016,70.0,0.01,0.05,256,480,0.8399923819659549,22.370110997621463,-9.999498055360284
7874,q_learning,epsilon_greedy,none,6,15,134.0000000000002,134.0000000000002,76,collision,2.928004663966768,14.24,126.82600000000015,69.97,0.01,0.05,256,480,0.8400235216557658,22.214340920532003,-9.999498055360284
