episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
9720,q_learning,epsilon_greedy,none,6,6,47.79999999999998,47.79999999999998,29,collision,2.1209333907654253,12.7,111.86800000000011,61.99,0.01,0.05,259,744,1.0540254491977719,22.89559399351226,-9.999999570420034
9721,q_learning,epsilon_greedy,none,6,14,123.70000000000016,123.70000000000016,78,collision,2.9568172228824476,12.81,112.9140000000001,62.64,0.01,0.05,259,744,1.0539191845174762,22.653165436863492,-9.999999570420034
9722,q_learning,epsilon_greedy,none,6,9,67.19999999999999,67.19999999999999,37,collision,3.625309282671792,12.77,112.45400000000012,62.19,0.01,0.05,259,744,1.0538040924113645,22.653165436863492,-9.999999570420034
9723,q_learning,epsilon_greedy,none,6,8,66.29999999999998,66.29999999999998,46,collision,1.8716199709142989,12.74,112.15400000000012,62.16,0.01,0.05,259,744,1.0534216892244437,23.04210650233988,-9.999999570420034
9724,q_learning,epsilon_greedy,none,6,23,208.60000000000045,208.60000000000045,138,collision,2.6321344143825924,12.89,113.56000000000013,63.25,0.01,0.05,259,744,1.0531336016316708,23.21429187921676,-9.999999570420034
9725,q_learning,epsilon_greedy,none,6,21,190.70000000000033,190.70000000000033,115,collision,2.661394999167514,12.93,113.92700000000013,63.62,0.01,0.05,259,744,1.0529796916676426,22.551346048462857,-9.999999570420034
9726,q_learning,epsilon_greedy,none,6,20,184.4000000000002,184.4000000000002,77,collision,2.971865035401169,13.03,114.90600000000012,63.93,0.01,0.05,259,744,1.0536285188245977,23.175594589271846,-9.999999570420034
9727,q_learning,epsilon_greedy,none,6,10,85.40000000000006,85.40000000000006,57,collision,2.231512185357834,12.99,114.51300000000012,63.82,0.01,0.05,259,744,1.0531871967455422,23.368178528735353,-9.999999570420034
9728,q_learning,epsilon_greedy,none,6,21,181.40000000000035,181.40000000000035,107,collision,3.080392817799406,13.13,115.77000000000012,64.38,0.01,0.05,259,744,1.0530543500404823,23.417476303371593,-9.999999570420034
9729,q_learning,epsilon_greedy,none,6,13,116.10000000000005,116.10000000000005,53,collision,2.585805401124655,13.17,116.17400000000012,64.38,0.01,0.05,259,744,1.05318048474032,23.417476303371593,-9.999999570420034
9730,q_learning,epsilon_greedy,none,6,16,141.9000000000003,141.9000000000003,98,collision,2.730929236354427,13.15,115.9680000000001,64.42,0.01,0.05,259,744,1.0528053150989871,23.196933825121917,-9.999999570420034
9731,q_learning,epsilon_greedy,none,6,15,133.8000000000001,133.8000000000001,78,collision,2.440569800611602,13.27,117.11200000000012,65.1,0.01,0.05,259,744,1.0526737949775187,23.196933825121917,-9.999999570420034
9732,q_learning,epsilon_greedy,none,6,14,125.10000000000014,125.10000000000014,64,collision,2.1493242753851387,13.34,117.79100000000011,65.38,0.01,0.05,259,744,1.0530998993155771,22.75606839843778,-9.999999570420034
9733,q_learning,epsilon_greedy,none,6,19,170.3000000000004,170.3000000000004,117,collision,3.112137694894297,13.42,118.52400000000014,66.13,0.01,0.05,259,744,1.0525795685458397,23.38207401303354,-9.999999570420034
9734,q_learning,epsilon_greedy,none,6,1,-0.3999999999999986,-0.3999999999999986,6,collision,0.8955367551124729,13.26,117.08000000000013,65.42,0.01,0.05,259,744,1.0526477437467632,23.38207401303354,-9.999999570420034
9735,q_learning,epsilon_greedy,none,6,10,86.90000000000006,86.90000000000006,42,collision,3.4106162939458953,13.2,116.49800000000013,65.18,0.01,0.05,259,744,1.0527327866602103,23.38207401303354,-9.999999570420034
9736,q_learning,epsilon_greedy,none,6,15,134.1000000000001,134.1000000000001,75,collision,2.544779702784888,13.24,116.87900000000012,65.41,0.01,0.05,259,744,1.052632976699304,23.38207401303354,-9.999999570420034
9737,q_learning,epsilon_greedy,none,6,16,143.8000000000002,143.8000000000002,79,collision,2.463759046021062,13.24,116.87200000000016,65.48,0.01,0.05,259,744,1.052603449202422,22.688036253882412,-9.999999570420034
9738,q_learning,epsilon_greedy,none,6,7,57.79999999999998,57.79999999999998,30,collision,1.790133656623519,13.15,116.03300000000014,64.78,0.01,0.05,259,744,1.0528453089065275,22.835691495046593,-9.999999570420034
9739,q_learning,epsilon_greedy,none,6,16,141.4000000000003,141.4000000000003,103,collision,2.598895521714327,13.08,115.32700000000014,64.77,0.01,0.05,259,744,1.0524727396019553,22.835691495046593,-9.999999570420034
9740,q_learning,epsilon_greedy,none,6,12,103.8000000000001,103.8000000000001,75,collision,2.475331645116261,13.1,115.49700000000011,65.09,0.01,0.05,259,744,1.051921792581827,22.686160751728707,-9.999999570420034
9741,q_learning,epsilon_greedy,none,6,13,113.60000000000015,113.60000000000015,78,collision,2.4678687481602934,13.06,115.09200000000011,65.1,0.01,0.05,259,744,1.0514298242026208,22.402414671485094,-9.999999570420034
9742,q_learning,epsilon_greedy,none,6,6,48.29999999999998,48.29999999999998,24,collision,2.9189180702874133,13.01,114.61200000000012,64.85,0.01,0.05,259,744,1.0514096784590825,22.466829891397268,-9.999999570420034
9743,q_learning,epsilon_greedy,none,6,13,116.30000000000007,116.30000000000007,51,collision,2.57622715997858,13.01,114.62100000000011,64.76,0.01,0.05,259,744,1.051688324730878,22.722239532614037,-9.999999570420034
9744,q_learning,epsilon_greedy,none,6,6,47.699999999999974,47.699999999999974,30,collision,2.917571184519895,12.87,113.28100000000013,64.02,0.01,0.05,259,745,1.0517338673695995,22.606623270142624,-9.999999570420034
9745,q_learning,epsilon_greedy,none,6,27,238.10000000000053,238.10000000000053,146,collision,2.7419382313728313,12.98,114.21700000000014,64.76,0.01,0.05,259,745,1.05153830854082,22.792196351469915,-9.999999570420034
9746,q_learning,epsilon_greedy,none,6,17,151.7000000000003,151.7000000000003,101,collision,2.613598661796873,13.06,114.97000000000014,65.31,0.01,0.05,259,745,1.0511964112567085,22.314115114853532,-9.999999570420034
9747,q_learning,epsilon_greedy,none,6,19,170.2000000000004,170.2000000000004,118,collision,2.7468203480007394,13.09,115.24900000000014,65.55,0.01,0.05,259,745,1.0509863038293874,22.314115114853532,-9.999999570420034
9748,q_learning,epsilon_greedy,none,6,13,114.6000000000002,114.6000000000002,68,collision,2.3455612916901205,13.08,115.15800000000014,65.45,0.01,0.05,259,745,1.0513351316164627,22.314115114853532,-9.999999570420034
9749,q_learning,epsilon_greedy,none,6,11,95.90000000000006,95.90000000000006,53,collision,2.3697873549060335,13.06,114.98300000000013,65.18,0.01,0.05,259,745,1.0514143910909188,22.58552998093783,-9.999999570420034
9750,q_learning,epsilon_greedy,none,6,15,135.4000000000001,135.4000000000001,62,collision,2.3285921001371466,13.08,115.18700000000014,65.16,0.01,0.05,259,745,1.0517163099700018,23.571883389719616,-9.999999570420034
9751,q_learning,epsilon_greedy,none,6,9,77.00000000000003,77.00000000000003,40,collision,2.7878764539689884,13.1,115.38300000000012,65.22,0.01,0.05,259,745,1.0516600802392884,23.415243282161534,-9.999999570420034
9752,q_learning,epsilon_greedy,none,6,8,67.4,67.4,35,collision,2.549329181115614,13.06,115.01200000000011,64.89,0.01,0.05,259,745,1.0520478945293175,23.27453501567095,-9.999999570420034
9753,q_learning,epsilon_greedy,none,6,2,8.999999999999996,8.999999999999996,13,collision,1.609740478666611,12.96,114.04400000000012,64.47,0.01,0.05,259,745,1.0521101954500691,23.27453501567095,-9.999999570420034
9754,q_learning,epsilon_greedy,none,6,10,86.20000000000007,86.20000000000007,49,collision,2.8346890896428025,12.94,113.85700000000014,64.32,0.01,0.05,259,745,1.0520136178980155,23.1207298582017,-9.999999570420034
9755,q_learning,epsilon_greedy,none,6,11,95.6000000000001,95.6000000000001,56,collision,2.4823306345506717,12.87,113.17300000000014,64.09,0.01,0.05,259,745,1.051742271709687,23.283131168109733,-9.999999570420034
9756,q_learning,epsilon_greedy,none,6,4,28.79999999999999,28.79999999999999,17,collision,3.423634838518122,12.79,112.40900000000012,63.65,0.01,0.05,259,745,1.0515527368270428,23.283131168109733,-9.999999570420034
9757,q_learning,epsilon_greedy,none,6,15,134.10000000000014,134.10000000000014,75,collision,2.3880466703184258,12.84,112.89000000000013,63.89,0.01,0.05,259,745,1.051529928130729,23.283131168109733,-9.999999570420034
9758,q_learning,epsilon_greedy,none,6,17,155.10000000000008,155.10000000000008,67,collision,2.7194232015534165,12.94,113.87000000000013,64.19,0.01,0.05,259,745,1.0519688888695005,23.21006597136359,-9.999999570420034
9759,q_learning,epsilon_greedy,none,6,12,104.60000000000015,104.60000000000015,67,collision,2.6585026946584986,12.86,113.12900000000012,63.52,0.01,0.05,259,745,1.0516193612404552,23.21006597136359,-9.999999570420034
9760,q_learning,epsilon_greedy,none,6,21,189.50000000000045,189.50000000000045,127,collision,2.8068742313373107,12.93,113.78200000000014,64.06,0.01,0.05,259,745,1.051266249496547,23.21006597136359,-9.999999570420034
9761,q_learning,epsilon_greedy,none,6,4,28.599999999999987,28.599999999999987,19,collision,3.521994444165544,12.76,112.13500000000013,63.36,0.01,0.05,259,745,1.0511013430990064,23.21006597136359,-9.999999570420034
9762,q_learning,epsilon_greedy,none,6,11,96.30000000000007,96.30000000000007,49,collision,2.4665168498864873,12.74,111.9480000000001,63.21,0.01,0.05,259,745,1.0511436421993767,23.21006597136359,-9.999999570420034
9763,q_learning,epsilon_greedy,none,6,10,85.50000000000006,85.50000000000006,56,collision,2.989308347289269,12.67,111.28500000000011,62.77,0.01,0.05,259,745,1.0509732171522426,23.21006597136359,-9.99999961337803
9764,q_learning,epsilon_greedy,none,6,15,133.9000000000002,133.9000000000002,77,collision,2.8809245590500017,12.79,112.43600000000009,63.38,0.01,0.05,259,745,1.0509704503439659,22.931260063945164,-9.99999961337803
9765,q_learning,epsilon_greedy,none,6,11,95.00000000000004,95.00000000000004,62,collision,2.6893387262122044,12.83,112.81500000000011,63.63,0.01,0.05,259,745,1.0507387592947428,22.537467936464303,-9.99999961337803
9766,q_learning,epsilon_greedy,none,6,17,154.60000000000016,154.60000000000016,72,collision,2.7071988253561803,12.8,112.5460000000001,63.29,0.01,0.05,259,745,1.0512331896378184,23.49254645702323,-9.99999961337803
9767,q_learning,epsilon_greedy,none,6,14,124.70000000000013,124.70000000000013,68,collision,2.168763178589624,12.85,113.02600000000012,63.54,0.01,0.05,259,745,1.0514679044545923,23.14987288457466,-9.99999961337803
9768,q_learning,epsilon_greedy,none,6,11,96.20000000000007,96.20000000000007,50,collision,2.9194881528067427,12.84,112.93400000000013,63.45,0.01,0.05,259,745,1.0515111532703862,23.14987288457466,-9.99999961337803
9769,q_learning,epsilon_greedy,none,6,15,133.70000000000022,133.70000000000022,79,collision,2.1332119555049402,12.87,113.21100000000015,63.71,0.01,0.05,259,745,1.0517495995597712,23.499543827419966,-9.99999961337803
9770,q_learning,epsilon_greedy,none,6,11,95.60000000000011,95.60000000000011,56,collision,2.925877897879696,12.89,113.40600000000015,63.78,0.01,0.05,259,745,1.0515147527258584,23.56471059811782,-9.99999961337803
9771,q_learning,epsilon_greedy,none,6,12,106.10000000000008,106.10000000000008,52,collision,2.6098870637553397,12.85,113.02100000000014,63.59,0.01,0.05,259,745,1.05163258136101,23.821494995177673,-9.99999961337803
9772,q_learning,epsilon_greedy,none,6,16,141.80000000000035,141.80000000000035,99,collision,2.7177261890057856,12.98,114.24900000000014,64.44,0.01,0.05,259,745,1.0511013983008366,23.525703449416703,-9.99999961337803
9773,q_learning,epsilon_greedy,none,6,16,142.90000000000023,142.90000000000023,88,collision,2.710433603990145,13.07,115.19900000000014,65.04,0.01,0.05,259,745,1.0508621258840904,23.525703449416703,-9.99999961337803
9774,q_learning,epsilon_greedy,none,6,13,112.80000000000024,112.80000000000024,86,collision,2.549969850890244,13.11,115.56200000000015,65.45,0.01,0.05,259,745,1.050241116829799,22.77230422787729,-9.99999961337803
9775,q_learning,epsilon_greedy,none,6,16,143.80000000000015,143.80000000000015,79,collision,2.7192417497585124,13.17,116.13100000000014,65.82,0.01,0.05,259,745,1.050379671263835,22.757563868334174,-9.99999961337803
9776,q_learning,epsilon_greedy,none,6,2,9.399999999999999,9.399999999999999,9,collision,1.2517711243436556,13.05,114.98400000000012,65.17,0.01,0.05,259,745,1.0505290682330575,22.757563868334174,-9.99999961337803
9777,q_learning,epsilon_greedy,none,6,16,143.7000000000002,143.7000000000002,80,collision,2.6531255307967667,13.11,115.56800000000014,65.39,0.01,0.05,259,745,1.0505725146336244,22.978486295993665,-9.99999961337803
9778,q_learning,epsilon_greedy,none,6,16,142.3000000000003,142.3000000000003,94,collision,2.830510416354469,13.1,115.46300000000014,65.43,0.01,0.05,259,745,1.050215378862995,22.711714973978335,-9.99999961337803
9779,q_learning,epsilon_greedy,none,6,19,172.4000000000002,172.4000000000002,96,collision,2.4094084064148547,13.17,116.13500000000013,65.78,0.01,0.05,259,745,1.0504742678616612,22.919069776060645,-9.99999961337803
9780,q_learning,epsilon_greedy,none,6,11,96.40000000000003,96.40000000000003,48,collision,2.770982908405112,13.19,116.32800000000015,65.87,0.01,0.05,259,745,1.0506118214848057,22.919069776060645,-9.99999961337803
9781,q_learning,epsilon_greedy,none,6,20,181.90000000000032,181.90000000000032,102,collision,2.8827584108989788,13.23,116.69700000000013,66.22,0.01,0.05,259,745,1.0507226472408822,22.64573738187383,-9.99999961337803
9782,q_learning,epsilon_greedy,none,6,15,132.80000000000024,132.80000000000024,88,collision,2.5481073010639803,13.24,116.77900000000012,66.41,0.01,0.05,259,745,1.050450991894486,22.61378350637894,-9.99999961337803
9783,q_learning,epsilon_greedy,none,6,9,75.0,75.0,60,collision,2.556798351242759,13.25,116.85300000000014,66.68,0.01,0.05,259,745,1.049915316478005,22.61378350637894,-9.99999961337803
9784,q_learning,epsilon_greedy,none,6,19,172.80000000000027,172.80000000000027,92,collision,2.832295299153078,13.34,117.72800000000015,67.02,0.01,0.05,259,745,1.050183983630913,22.816024673768155,-9.99999961337803
9785,q_learning,epsilon_greedy,none,6,17,154.70000000000016,154.70000000000016,71,collision,3.079363551915711,13.37,118.01800000000017,67.15,0.01,0.05,259,745,1.0506111336081643,22.504683500058743,-9.99999961337803
9786,q_learning,epsilon_greedy,none,6,6,47.199999999999974,47.199999999999974,35,collision,2.188277739776873,13.4,118.30700000000017,67.29,0.01,0.05,259,745,1.050642952542806,22.504683500058743,-9.99999961337803
9787,q_learning,epsilon_greedy,none,6,19,171.80000000000035,171.80000000000035,102,collision,2.7276669891552126,13.46,118.86700000000017,67.75,0.01,0.05,259,745,1.0506964287994511,22.420915253723784,-9.99999961337803
9788,q_learning,epsilon_greedy,none,6,15,123.80000000000013,123.80000000000013,77,collision,2.721881032587305,13.51,119.24000000000017,68.06,0.01,0.05,259,745,1.0504457810609342,22.420915253723784,-9.99999961337803
9789,q_learning,epsilon_greedy,none,6,16,144.1000000000002,144.1000000000002,76,collision,2.2116309126972267,13.52,119.31700000000015,68.3,0.01,0.05,259,745,1.050972985221173,22.399467319725183,-9.99999961337803
9790,q_learning,epsilon_greedy,none,6,14,124.70000000000007,124.70000000000007,68,collision,2.7009873963141233,13.49,119.00700000000015,68.37,0.01,0.05,259,745,1.0508918700337022,22.82506816393166,-9.99999961337803
9791,q_learning,epsilon_greedy,none,6,25,227.60000000000062,227.60000000000062,150,collision,2.829907133608137,13.67,120.69700000000016,69.65,0.01,0.05,259,745,1.0507995855312908,23.05187373752149,-9.99999961337803
9792,q_learning,epsilon_greedy,none,6,10,86.7,86.7,44,collision,2.5381181779053352,13.64,120.39800000000018,69.61,0.01,0.05,259,745,1.0507442992150968,23.05187373752149,-9.99999961337803
9793,q_learning,epsilon_greedy,none,6,8,67.30000000000001,67.30000000000001,36,collision,2.62474620498001,13.52,119.23300000000016,69.14,0.01,0.05,259,745,1.0510331854211843,22.852112342291033,-9.99999961337803
9794,q_learning,epsilon_greedy,none,6,17,154.50000000000017,154.50000000000017,73,collision,2.546509465054728,13.58,119.81600000000014,69.37,0.01,0.05,259,745,1.0512575577710361,22.852112342291033,-9.99999961337803
9795,q_learning,epsilon_greedy,none,6,11,95.3000000000001,95.3000000000001,59,collision,2.6532110678054153,13.63,120.29700000000015,69.61,0.01,0.05,259,745,1.0513478910557252,22.8908378026913,-9.99999961337803
9796,q_learning,epsilon_greedy,none,6,11,95.8000000000001,95.8000000000001,54,collision,2.570602847921706,13.56,119.62100000000014,69.3,0.01,0.05,259,745,1.0516518277392635,22.8908378026913,-9.99999961337803
9797,q_learning,epsilon_greedy,none,6,15,123.20000000000019,123.20000000000019,83,collision,2.695234338731908,13.59,119.79800000000014,69.55,0.01,0.05,259,745,1.051372861282911,22.8908378026913,-9.99999961337803
9798,q_learning,epsilon_greedy,none,6,4,28.89999999999999,28.89999999999999,16,collision,1.6821362790989736,13.48,118.73900000000015,69.03,0.01,0.05,259,745,1.0515042465663926,23.3272581148133,-9.99999961337803
9799,q_learning,epsilon_greedy,none,6,10,83.40000000000015,83.40000000000015,77,collision,1.905515178738067,13.5,118.89300000000014,69.51,0.01,0.05,259,745,1.0511783222455018,23.362545971461532,-9.99999961337803
9800,q_learning,epsilon_greedy,none,6,4,28.999999999999993,28.999999999999993,15,collision,2.8262173229830667,13.43,118.20600000000015,69.31,0.01,0.05,259,745,1.0511255807086017,23.362545971461532,-9.99999961337803
9801,q_learning,epsilon_greedy,none,6,16,144.40000000000015,144.40000000000015,73,collision,2.6227683646911104,13.45,118.40000000000013,69.39,0.01,0.05,259,745,1.051317229033182,23.720334818797348,-9.99999961337803
